

	0.00246204	0.0071648
	0.0026293142857142858	0.0056282
	0.002660255714285714	0.006479
	0.00266283	0.0090856
	0.0027764	0.0057392
	0.002789236666666667	0.0056042
	0.0030121	0.0051828


	0.00219219	0.007987
	0.0023159	0.0075324
	0.002389345714285714	0.0067742
	0.0024331242857142856	0.0072612
	0.0024389285714285715	0.006924
	0.002476514285714286	0.005781
	0.00250556	0.0068506
	0.00255065	0.0064012
	0.00259735	0.0062706
	0.0026547	0.0048914


	0.0065791899999999995	0.0036
	0.00666017	0.0036
	0.00683231	0.0012
	0.00683918	0.006
	0.00689077	0.0024
	0.007025389999999999	0.0024
	0.0075461	0.0
	0.0076798	0.0036
	0.008053989999999999	6.0E-4


	0.00643911	0.0042
	0.0065791899999999995	0.0036
	0.00667433	0.0024
	0.00683231	0.0012
	0.007176610000000001	0.0042
	0.007246369999999999	0.0024
	0.0073275300000000005	6.0E-4
	0.007363545714285715	0.0018
	0.0075461	0.0
	0.0075514	0.0024
	0.007583038571428571	0.0012
	0.0075949	6.0E-4
	0.00782684	0.0018
	0.008257514285714286	0.0


	0.006154130000000001	0.004404
	0.00633482	0.0037896
	0.006454512857142857	0.0025908
	0.006474362857142857	0.0032028
	0.00652794	0.0019716
	0.006678710000000001	0.0013536
	0.006799060000000001	0.0019584
	0.00683308	0.0049476
	0.0069038699999999995	0.001968
	0.006946032857142856	7.536E-4
	0.007061436666666667	0.001332
	0.007061436666666667	0.001332
	0.007063153333333332	0.0013776
	0.00716827	0.0013644
	0.007225960000000001	0.0013368
	0.007234315714285715	0.0019668
	0.00728711	0.0031752
	0.0073997	1.464E-4
	0.007729812857142857	0.0019836
	0.00781188	7.404E-4
	0.0078959	0.0019524


	0.00571291	0.0049536
	0.0059850400000000005	0.004986
	0.006154130000000001	0.004404
	0.006226661428571428	0.0037908
	0.0063063314285714284	0.0037752
	0.00632949	0.0031836
	0.0063653214285714285	0.0031632
	0.006454512857142857	0.0025908
	0.00652794	0.0019716
	0.0065823800000000005	0.001968
	0.006678710000000001	0.0013536
	0.006765591428571429	0.0049464
	0.00690235	0.0019656
	0.006939819999999999	0.0019644
	0.006946032857142856	7.536E-4
	0.0070946628571428565	7.452E-4
	0.0071836	0.001332
	0.00718805	7.332E-4
	0.007287939090909091	0.0013212
	0.0073997	1.464E-4
	0.007565489999999999	0.0025416
	0.00764337	0.0019824
	0.00796056	0.0013956
	0.008018928571428571	0.001344
	0.008071514285714286	1.86E-4
	0.0081203	7.716E-4
	0.008608344285714286	2.016E-4
	0.008742989999999999	2.016E-4
	0.00875865	1.932E-4


	0.00586651	0.0048
	0.00624771	0.003
	0.00641153	0.0018
	0.006631239999999999	0.0036
	0.006699540000000001	0.0018
	0.00675038	0.0018
	0.00683231	0.0012
	0.007099632857142856	6.0E-4
	0.0071994	0.0018
	0.007239862857142856	6.0E-4
	0.00732125	6.0E-4
	0.0073275300000000005	6.0E-4
	0.00733198	0.0018
	0.0075461	0.0
	0.007617529090909091	0.0012
	0.00763678	0.0018
	0.007672480000000001	0.0012
	0.007758139999999999	0.003
	0.00775898	0.0012
	0.00776658	0.0012
	0.00789798	0.003
	0.00793519	0.0018
	0.00817352	6.0E-4
	0.008277286363636364	6.0E-4
	0.008494324285714287	0.0012
	0.00857773	0.0024
	0.009025825714285713	0.0


	0.00586651	0.0048
	0.00588724	0.0054
	0.00624771	0.003
	0.00635813	0.0042
	0.00641153	0.0018
	0.0064174614285714285	0.0036
	0.00683231	0.0012
	0.007061472857142857	0.0048
	0.007099632857142856	6.0E-4
	0.00711015	0.0018
	0.007167656666666667	0.0018
	0.0072225300000000004	0.0018
	0.007320504285714285	0.0066
	0.0075461	0.0
	0.00760937	0.0036
	0.007647282857142856	0.0018
	0.00783406	0.0012
	0.007947112857142856	0.0018
	0.00805137	0.0012
	0.008327732857142856	0.0024
	0.008368513333333332	6.0E-4
	0.008423893333333333	6.0E-4
	0.00858989	0.0012
	0.00871899	6.0E-4
	0.008795061428571428	0.0024


	0.00586651	0.0048
	0.00624771	0.003
	0.0064090300000000005	0.0042
	0.00641153	0.0018
	0.00683231	0.0012
	0.007099632857142856	6.0E-4
	0.00729253	0.0018
	0.0073389300000000005	0.0018
	0.007467122857142857	0.0024
	0.00749937	0.0018
	0.0075461	0.0
	0.0077146	0.0018
	0.007740002857142857	0.0018
	0.0077746	0.0036
	0.008019607142857144	0.0018
	0.008212477142857144	0.0018
	0.008265125714285714	0.0024
	0.008266825714285714	0.0024
	0.00845367	6.0E-4
	0.0086322	6.0E-4
	0.00900063	0.0


	0.00586651	0.0048
	0.00624771	0.003
	0.00641153	0.0018
	0.00683231	0.0012
	0.007099632857142856	6.0E-4
	0.0075461	0.0


	0.004475730000000001	0.007557571428571429
	0.00454977	0.00705775
	0.00479805	0.004702066666666667
	0.00482417	0.0064346
	0.00491691	0.0057496
	0.00506485	0.004071133333333333
	0.00529353	0.003271914285714286
