

	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.8458506882324701	0.7564102564102564
	0.8642741872214903	0.6923076923076923
	0.0	0.0
	0.9043372025982692	0.8589743589743589
	0.0	0.0
	0.0	0.0


	0.8498759086081844	0.9315068493150684
	0.0	0.0
	0.9043372025982692	0.8589743589743589
	0.0	0.0
	0.0	0.0


	0.8638958212383363	1.0
	0.9554986419954907	0.84
	0.0	0.0
	0.0	0.0


	0.8638958212383363	1.0
	0.9554986419954907	0.84
	0.0	0.0
	0.0	0.0


	0.8577543196117856	0.75
	0.9076896077869164	0.7763157894736842
	0.0	0.0
	0.0	0.0


	0.8577543196117856	0.75
	0.9076896077869164	0.7763157894736842
	0.0	0.0
	0.0	0.0


	0.7653999748521338	0.7948717948717948
	0.8577543196117856	0.75
	0.9076896077869164	0.7763157894736842
	0.0	0.0
	0.0	0.0


	0.7653999748521338	0.7948717948717948
	0.8577543196117856	0.75
	0.9076896077869164	0.7763157894736842
	0.0	0.0
	0.0	0.0


	0.8424689452181691	0.7733333333333333
	0.7653999748521338	0.7948717948717948
	0.8577543196117856	0.75
	0.8775339406366147	0.72
	0.0	0.0
	0.0	0.0


	0.8424689452181691	0.7733333333333333
	0.7653999748521338	0.7948717948717948
	0.8577543196117856	0.75
	0.8775339406366147	0.72
	0.0	0.0
	0.0	0.0


	0.8424689452181691	0.7733333333333333
	0.7653999748521338	0.7948717948717948
	0.8577543196117856	0.75
	0.8775339406366147	0.72
	0.0	0.0
	0.0	0.0


	0.766083155566466	0.64
	0.8424689452181691	0.7733333333333333
	0.7653999748521338	0.7948717948717948
	0.8577543196117856	0.75
	0.8775339406366147	0.72
	0.9217425154557155	0.9066666666666666
	0.0	0.0


	0.81126616860896	0.6933333333333334
	0.8927093773371084	0.7733333333333333
	0.9217425154557155	0.9066666666666666
	0.0	0.0


	0.81126616860896	0.6933333333333334
	0.8927093773371084	0.7733333333333333
	0.9217425154557155	0.9066666666666666
	0.0	0.0


	0.7913503935506102	0.8133333333333334
	0.8927093773371084	0.7733333333333333
	0.8783924568915933	0.7066666666666667
	0.0	0.0


	0.7913503935506102	0.8133333333333334
	0.8927093773371084	0.7733333333333333
	0.8783924568915933	0.7066666666666667
	0.0	0.0


	0.7913503935506102	0.8133333333333334
	0.8927093773371084	0.7733333333333333
