

	0.055433896	0.024
	0.065152562	0.012
	0.06701875	0.0


	0.050621506000000004	0.036
	0.054258296	0.032
	0.055433896	0.024
	0.062249678	0.020000000000000004
	0.065152562	0.012
	0.06701875	0.0


	0.04800029	0.028000000000000004
	0.055433896	0.024
	0.062249678	0.020000000000000004
	0.065152562	0.012
	0.06701875	0.0


	0.044323429000000004	0.024
	0.062131739000000005	0.020000000000000004
	0.065152562	0.012
	0.06701875	0.0


	0.044323429000000004	0.024
	0.062131739000000005	0.020000000000000004
	0.065152562	0.012
	0.06701875	0.0


	0.044091184000000005	0.020000000000000004
	0.064879167	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.044091184000000005	0.020000000000000004
	0.064879167	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.043600014000000006	0.032
	0.044091184000000005	0.020000000000000004
	0.064879167	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.043600014000000006	0.032
	0.044091184000000005	0.020000000000000004
	0.064879167	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.043270097	0.036
	0.043600014000000006	0.032
	0.044091184000000005	0.020000000000000004
	0.046407377	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.043270097	0.036
	0.043600014000000006	0.032
	0.044091184000000005	0.020000000000000004
	0.046407377	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.043270097	0.036
	0.043600014000000006	0.032
	0.044091184000000005	0.020000000000000004
	0.046407377	0.016
	0.065152562	0.012
	0.06701875	0.0


	0.04310016400000001	0.044000000000000004
	0.043270097	0.036
	0.043600014000000006	0.032
	0.044091184000000005	0.020000000000000004
	0.046407377	0.016
	0.059775419	0.012
	0.06701875	0.0


	0.037020607000000004	0.024
	0.042384307	0.016
	0.059775419	0.012
	0.06701875	0.0


	0.037020607000000004	0.024
	0.042384307	0.016
	0.059775419	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055869813	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055869813	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055869813	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055868369	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.055824688	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.042384307	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.06701875	0.0


	0.028834331	0.020000000000000004
	0.028837594	0.016
	0.051812300000000006	0.012
	0.060001939	0.008
	0.066068157	0.004
	0.06701875	0.0


