

	13407.472000000002	0.0


	12913.515700000002	11.2189
	13407.472000000002	0.0


	12913.515700000002	11.2189
	13407.472000000002	0.0


	12913.515700000002	11.2189
	13407.472000000002	0.0


	12913.515700000002	11.2189
	13064.8955	10.1332
	13407.472000000002	0.0


	12912.6298	17.3712
	12913.515700000002	11.2189
	13064.8955	10.1332
	13407.472000000002	0.0


	12912.6298	17.3712
	12913.515700000002	11.2189
	12941.0501	10.4951
	12960.9148	10.1332
	13407.472000000002	0.0


	12833.560500000001	15.1998
	12913.515700000002	11.2189
	12926.479000000001	10.4951
	12960.9148	10.1332
	13407.472000000002	0.0


	12688.854500000001	12.6665
	12913.515700000002	11.2189
	12926.479000000001	10.4951
	12960.9148	10.1332
	13158.965100000001	8.6856
	13407.472000000002	0.0


	12475.081800000002	12.3046
	12913.515700000002	11.2189
	12926.479000000001	10.4951
	12960.9148	10.1332
	13158.965100000001	8.6856
	13285.485599999998	8.3237
	13407.472000000002	0.0


