

	13407.472000000002	0.0


	13407.472000000002	0.0


	13407.472000000002	0.0


	13041.5964	13.3903
	13407.472000000002	0.0


	13041.5964	13.3903
	13407.472000000002	0.0


	12926.504400000002	13.7522
	13041.5964	13.3903
	13407.472000000002	0.0


	12917.1172	14.475999999999999
	12926.504400000002	13.7522
	13033.9772	11.9427
	13268.475900000001	10.857
	13407.472000000002	0.0


	12917.1172	14.475999999999999
	12920.2037	13.3903
	13033.9772	11.9427
	13077.878100000002	11.5808
	13268.475900000001	10.857
	13407.472000000002	0.0


	12917.1172	14.475999999999999
	12920.2037	13.3903
	13033.9772	11.9427
	13077.878100000002	11.5808
	13265.840800000002	10.857
	13381.0712	10.4951
	13407.472000000002	0.0


	12917.1172	14.475999999999999
	12920.2037	13.3903
	12997.6353	11.9427
	13077.878100000002	11.5808
	13265.840800000002	10.857
	13381.0712	10.4951
	13407.472000000002	0.0


