

	13407.472000000002	0.0


	13407.472000000002	0.0


	13075.0629	14.475999999999999
	13407.472000000002	0.0


	12696.082000000002	20.6283
	13075.0629	14.475999999999999
	13124.433100000002	10.1332
	13407.472000000002	0.0


	12696.082000000002	20.6283
	12832.9418	15.1998
	13070.575900000002	11.9427
	13124.433100000002	10.1332
	13317.470000000001	8.3237
	13407.472000000002	0.0


	12696.082000000002	20.6283
	12730.904900000001	14.8379
	12772.929100000001	14.1141
	12777.6587	13.7522
	12986.3325	13.0284
	13034.9867	11.5808
	13124.433100000002	10.1332
	13317.470000000001	8.3237
	13407.472000000002	0.0


	12670.313600000003	13.7522
	12884.3083	12.3046
	12975.8574	11.2189
	13124.433100000002	10.1332
	13317.470000000001	8.3237
	13407.472000000002	0.0


	12670.313600000003	13.7522
	12884.3083	12.3046
	12975.8574	11.2189
	13124.433100000002	10.1332
	13209.412100000001	9.7713
	13317.470000000001	8.3237
	13407.472000000002	0.0


	12232.683400000002	16.6474
	12457.2187	14.8379
	12599.715800000002	13.3903
	12884.3083	12.3046
	12975.8574	11.2189
	13124.433100000002	10.1332
	13170.777600000001	9.4094
	13317.470000000001	8.3237
	13407.472000000002	0.0


	12232.683400000002	16.6474
	12375.3267	15.1998
	12457.2187	14.8379
	12599.715800000002	13.3903
	12857.630200000001	12.6665
	12884.3083	12.3046
	12975.8574	11.2189
	12987.6716	10.857
	13124.433100000002	10.1332
	13170.777600000001	9.4094
	13317.470000000001	8.3237
	13407.472000000002	0.0


