

	24326.742857142857	73138.0
	24331.0	88268.0
	24331.242857142857	72612.0
	24343.128571428573	73128.0
	24396.257142857143	82272.0
	24411.328571428574	84070.0
	24429.257142857143	82222.0
	24430.428571428572	71798.0
	24555.6	82750.0
	24559.84285714286	80726.0
	24626.328571428574	86416.0
	24647.2	83132.0
	24648.0	81282.0
	24756.4	77510.0
	24765.14285714286	57810.0
	24794.071428571428	73402.0
	24921.0	81596.0
	24938.95714285714	78240.0
	24963.428571428572	71094.0
	25022.5	76600.0
	25115.800000000003	69252.0
	25136.257142857143	55416.0
	25214.300000000003	74294.0
	25259.1	75492.0
	25311.6	71962.0
	25313.1	73884.0
	25357.128571428573	72620.0
	25414.0	69732.0
	25437.94285714286	87922.0
	25499.4	70102.0
	25547.5	68990.0
	25597.2	69288.0
	25616.6	75780.0
	25685.300000000003	91494.0
	25712.800000000003	73230.0
	25794.02857142857	69606.0
	25856.166666666668	82542.0
	25970.9	70356.0
	26034.1	70434.0
	26034.2	70308.0
	26064.0	75064.0
	26133.814285714285	69004.0
	26154.1	76790.0
	26168.300000000003	73740.0
	26187.4	70440.0
	26253.8	74296.0
	26427.733333333334	74012.0
	26493.0	66998.0
	26532.0	77458.0
	26571.233333333334	74072.0
	26755.2	81610.0
	26824.533333333333	66856.0
	27022.733333333334	96900.0
	27079.86666666667	89468.0
	27103.0	69458.0
	27269.96666666667	67770.0
	27290.06666666667	65368.0
	27302.933333333334	62936.0
	27342.56666666667	65758.0
	27441.93333333333	66882.0
	27568.6	62772.0
	27660.06666666667	64352.0
	27702.600000000002	46802.0
	27835.63333333333	58682.0
	28077.9	70138.0
	28164.49090909091	83784.0
	28418.300000000003	58528.0
	28475.1	62190.0
	28490.3	59478.0
	28559.6	63386.0
	28588.600000000002	60220.0
	28687.9	63774.0
	28713.833333333332	63456.0
	28734.3	61096.0
	28931.2	79662.0
	29124.127272727274	63692.0
	29140.863636363636	59632.0
	29310.100000000002	59544.0
	29440.418181818182	79220.0
	29611.46363636364	60240.0
	30830.33846153846	65938.0


	18266.5	88400.0
	20426.800000000003	81900.0
	21249.1	79690.0
	21609.1	78048.0
	21816.7	74152.0
	21826.4	69414.0
	22354.4	66234.0
	22596.300000000003	94888.0
	22619.9	91542.0
	22894.0	99328.0
	22901.9	97626.0
	23135.300000000003	86642.0
	23219.84285714286	83984.0
	23374.14285714286	83310.0
	23396.14285714286	95688.0
	23474.2	61818.0
	23498.2	115204.0
	23522.171428571426	92578.0
	23616.45714285714	84422.0
	23698.300000000003	90330.0
	23725.6	84774.0
	23727.04285714286	82098.0
	23743.1	97144.0
	23803.14285714286	87694.0
	23886.057142857142	76624.0
	23940.37142857143	79202.0
	24005.34285714286	81332.0
	24011.057142857142	73190.0
	24015.2	84034.0
	24134.557142857142	67258.0
	24136.14285714286	70894.0
	24137.328571428574	72852.0
	24169.428571428572	71326.0
	24192.54285714286	76422.0
	24200.728571428575	72844.0
	24205.228571428575	72652.0
	24278.242857142857	67174.0
	24322.885714285712	60098.0
	24326.742857142857	73138.0
	24331.242857142857	72612.0
	24350.5	75172.0
	24430.428571428572	71798.0
	24507.814285714285	69942.0
	24632.84285714286	70046.0
	24765.14285714286	57810.0
	24802.5	46122.0
	24900.5	70588.0
	24935.1	76116.0
	24963.428571428572	71094.0
	24988.04285714286	72908.0
	25055.6	68506.0
	25115.800000000003	69252.0
	25288.328571428574	83152.0
	25414.0	69732.0
	25547.5	68990.0
	25554.7	65676.0
	25597.2	69288.0
	25683.800000000003	65636.0
	25905.2	66506.0
	25989.7	63310.0
	26012.0	66310.0
	26050.2	68902.0
	26053.0	66056.0
	26084.257142857143	64174.0
	26108.300000000003	65896.0
	26128.6	66248.0
	26133.814285714285	69004.0
	26250.2	75936.0
	26261.6	57752.0
	26270.5	78326.0
	26298.4	57652.0
	26303.5	80566.0
	26342.633333333335	76980.0
	26493.0	66998.0
	26611.300000000003	73632.0
	26627.2	61228.0
	26798.7	65924.0
	26824.533333333333	66856.0
	26961.800000000003	62724.0
	27007.233333333334	61860.0
	27220.666666666668	62120.0
	27290.06666666667	65368.0
	27302.933333333334	62936.0
	27330.5	57660.0
	27396.0	57760.0
	27524.36666666667	56410.0
	27533.2	77748.0
	27568.6	62772.0
	27603.800000000003	57900.0
	27835.63333333333	58682.0
	28022.5	69400.0
	28161.06666666667	53470.0
	28186.76666666667	58584.0
	28418.300000000003	58528.0
	28781.2	61514.0
	28812.7	56514.0
	29045.0	52904.0
	29064.945454545457	61088.0
	29761.29090909091	57180.0
	29766.090909090908	57516.0


	18266.5	88400.0
	20426.800000000003	81900.0
	21249.1	79690.0
	21552.7	107772.0
	21609.1	78048.0
	21816.7	74152.0
	21826.4	69414.0
	22354.4	66234.0
	22379.914285714287	93622.0
	22414.5	81846.0
	22485.0	83612.0
	22575.300000000003	80616.0
	22576.0	78454.0
	22596.300000000003	94888.0
	22619.9	91542.0
	22645.9	78704.0
	22729.300000000003	83570.0
	22887.6	78842.0
	22894.0	99328.0
	22901.9	97626.0
	23129.9	63410.0
	23135.300000000003	86642.0
	23159.0	75324.0
	23219.84285714286	83984.0
	23259.2	72278.0
	23355.300000000003	82434.0
	23374.14285714286	83310.0
	23396.14285714286	95688.0
	23445.35714285714	75144.0
	23466.97142857143	81500.0
	23474.2	61818.0
	23496.628571428573	78812.0
	23522.171428571426	92578.0
	23523.1	71876.0
	23608.7	77772.0
	23616.45714285714	84422.0
	23672.2	55678.0
	23704.057142857142	75550.0
	23727.04285714286	82098.0
	23886.057142857142	76624.0
	23940.37142857143	79202.0
	23997.628571428573	74212.0
	24011.057142857142	73190.0
	24056.300000000003	83222.0
	24134.557142857142	67258.0
	24136.14285714286	70894.0
	24137.328571428574	72852.0
	24158.95714285714	66718.0
	24169.428571428572	71326.0
	24240.02857142857	79780.0
	24278.242857142857	67174.0
	24501.742857142857	73392.0
	24507.814285714285	69942.0
	24518.628571428573	81468.0
	24541.742857142857	73000.0
	24596.242857142857	108572.0
	24617.557142857142	66646.0
	24653.0	72960.0
	24802.5	46122.0
	24904.6	64430.0
	24965.800000000003	67342.0
	25013.757142857143	66782.0
	25055.6	68506.0
	25216.6	65648.0
	25554.7	65676.0
	25683.800000000003	65636.0
	25707.5	92610.0
	25830.666666666668	82420.0
	25905.2	66506.0
	25967.2	89258.0
	25973.5	62706.0
	25989.7	63310.0
	26004.9	82384.0
	26012.0	66310.0
	26053.0	66056.0
	26084.257142857143	64174.0
	26108.300000000003	65896.0
	26196.1	57652.0
	26261.6	57752.0
	26298.4	57652.0
	26324.4	77656.0
	26376.2	79622.0
	26627.2	61228.0
	26961.800000000003	62724.0
	27007.233333333334	61860.0
	27032.800000000003	87136.0
	27290.9	66160.0
	27330.5	57660.0
	27396.0	57760.0
	27524.36666666667	56410.0
	27596.300000000003	66032.0
	27717.166666666668	66422.0
	27767.56666666667	50802.0
	27972.6	71654.0
	28161.06666666667	53470.0
	28195.2	63726.0
	28812.7	56514.0
	29045.0	52904.0
	29338.727272727272	72330.0
	29761.29090909091	57180.0


	18266.5	88400.0
	20426.800000000003	81900.0
	20561.6	69160.0
	20568.2	119346.0
	21380.2	115224.0
	21552.7	107772.0
	21616.6	83458.0
	21641.2	95762.0
	21779.1	95382.0
	21928.5	93424.0
	22086.300000000003	76836.0
	22157.4	76710.0
	22354.4	66234.0
	22379.914285714287	93622.0
	22414.5	81846.0
	22485.0	83612.0
	22575.300000000003	80616.0
	22576.0	78454.0
	22596.300000000003	94888.0
	22619.9	91542.0
	22645.9	78704.0
	22729.300000000003	83570.0
	22881.1	73986.0
	22887.6	78842.0
	22930.51428571429	81856.0
	23035.6	100486.0
	23042.14285714286	95952.0
	23072.52857142857	86184.0
	23129.9	63410.0
	23159.0	75324.0
	23216.671428571426	76838.0
	23238.5	73142.0
	23259.2	72278.0
	23445.35714285714	75144.0
	23474.2	61818.0
	23496.628571428573	78812.0
	23566.7	87376.0
	23608.7	77772.0
	23623.157142857144	83520.0
	23668.51428571429	80256.0
	23672.2	55678.0
	23704.057142857142	75550.0
	23877.328571428574	66636.0
	23997.628571428573	74212.0
	24011.057142857142	73190.0
	24134.557142857142	67258.0
	24136.14285714286	70894.0
	24150.54285714286	80168.0
	24158.95714285714	66718.0
	24162.228571428575	69820.0
	24200.0	102954.0
	24278.242857142857	67174.0
	24433.52857142857	71556.0
	24534.54285714286	70040.0
	24565.428571428572	65828.0
	24617.557142857142	66646.0
	24700.4	79234.0
	24802.5	46122.0
	24829.800000000003	90820.0
	24904.6	64430.0
	24952.9	74758.0
	25013.757142857143	66782.0
	25035.6	78238.0
	25154.628571428573	71656.0
	25173.671428571426	66878.0
	25212.52857142857	64036.0
	25216.6	65648.0
	25286.1	74990.0
	25506.5	64012.0
	25554.7	65676.0
	25563.0	80876.0
	25593.7	73830.0
	25669.800000000003	74934.0
	25683.800000000003	65636.0
	25989.7	63310.0
	26084.257142857143	64174.0
	26103.9	67420.0
	26261.6	57752.0
	26298.4	57652.0
	26356.333333333332	73246.0
	26511.300000000003	59624.0
	26542.6	70682.0
	26627.2	61228.0
	26741.6	82952.0
	26866.7	67506.0
	27022.5	69894.0
	27107.86666666667	92036.0
	27330.5	57660.0
	27463.8	59404.0
	27520.7	63582.0
	27524.36666666667	56410.0
	27732.4	77218.0
	28113.7	74040.0
	28161.06666666667	53470.0
	28173.7	90972.0
	28214.300000000003	67216.0
	28563.2	60208.0
	28812.7	56514.0
	29045.0	52904.0
	29369.236363636366	64196.0


	59671.9	30000.0
	63403.2	54000.0
	64310.7	36000.0
	66138.5	54000.0
	66253.6	36000.0
	66578.0	60000.0
	67191.3	36000.0
	67837.0	18000.0
	68260.5	36000.0
	68589.35714285714	30000.0
	69324.7	60000.0
	69982.22857142857	24000.0
	70152.62857142856	36000.0
	70171.82857142856	18000.0
	70528.64285714286	18000.0
	70666.5	36000.0
	70679.5	18000.0
	70924.5	0.0
	70980.4	12000.0
	71248.52857142857	18000.0
	71299.7	18000.0
	71638.24285714286	36000.0
	71657.3	36000.0
	71697.4	18000.0
	71934.36666666667	12000.0
	71950.4	12000.0
	72013.6	12000.0
	72285.7	24000.0
	72326.8	30000.0
	72397.5	24000.0
	72585.6	30000.0
	72629.93636363637	24000.0
	72934.1	24000.0
	72990.5	12000.0
	73319.8	18000.0
	73326.7	12000.0
	73350.2	6000.0
	73352.5	42000.0
	73673.2	54000.0
	73883.55714285714	18000.0
	74209.62857142856	24000.0
	74333.0	18000.0
	74774.9	24000.0
	74867.4	24000.0
	75074.6	30000.0
	75587.5	24000.0
	75631.06666666667	6000.0
	75949.0	6000.0
	75957.4	24000.0
	76003.9	30000.0
	76735.2	12000.0
	76926.6	30000.0
	77030.0	24000.0
	77177.07142857143	12000.0
	77188.12857142856	30000.0
	77334.6	12000.0
	77399.1	18000.0
	77537.2	18000.0
	77647.6	18000.0
	77721.6	12000.0
	78380.5	18000.0
	78393.42857142857	12000.0
	78431.93333333333	12000.0
	78513.32857142856	12000.0
	78636.86666666667	12000.0
	78864.6	12000.0
	78941.4	30000.0
	79201.05714285714	18000.0
	79263.55714285714	12000.0
	79418.2	24000.0
	79526.46666666667	12000.0
	79764.7	24000.0
	79779.2	30000.0
	80135.3	6000.0
	80226.8	18000.0
	80483.0	18000.0
	80631.46666666667	24000.0
	80922.3	18000.0
	81044.1	0.0
	81161.1	36000.0
	81523.9	12000.0
	81584.8	6000.0
	81681.14285714286	12000.0
	81929.3	24000.0
	82250.7	30000.0
	82282.32857142856	18000.0
	82604.2	54000.0
	82669.9	6000.0
	83213.3	12000.0
	83811.8	6000.0
	84867.1	12000.0
	84876.95714285715	6000.0
	84926.65384615384	12000.0
	85026.8	18000.0
	85392.55714285714	6000.0
	85578.5	6000.0
	85914.2	54000.0
	88468.1	18000.0
	89518.5	0.0
	90258.25714285714	0.0


	18675.9	95398.0
	19883.800000000003	100054.0
	20426.800000000003	81900.0
	20561.6	69160.0
	20568.2	119346.0
	20681.2	106992.0
	20724.5	84266.0
	20843.7	78674.0
	21085.5	82800.0
	21166.7	91084.0
	21249.1	79690.0
	21249.1	79690.0
	21249.1	79690.0
	21249.1	79690.0
	21380.2	115224.0
	21609.1	78048.0
	21609.1	78048.0
	21609.1	78048.0
	21609.1	78048.0
	21609.1	78048.0
	21609.1	78048.0
	21616.6	83458.0
	21671.5	73416.0
	21687.9	84316.0
	21758.5	77504.0
	21826.4	69414.0
	21826.4	69414.0
	21826.4	69414.0
	21826.4	69414.0
	21826.4	69414.0
	21901.7	74384.0
	22086.300000000003	76836.0
	22157.4	76710.0
	22194.9	90138.0
	22283.5	82758.0
	22354.4	66234.0
	22354.4	66234.0
	22354.4	66234.0
	22354.4	66234.0
	22354.4	66234.0
	22424.9	76350.0
	22576.0	78454.0
	22757.328571428574	84830.0
	22800.4	61410.0
	22879.5	76708.0
	22881.1	73986.0
	23111.5	73286.0
	23159.0	75324.0
	23238.5	73142.0
	23259.2	72278.0
	23477.0	68856.0
	23485.4	66212.0
	23523.1	71876.0
	23533.171428571426	85404.0
	23537.128571428573	95492.0
	23569.800000000003	66242.0
	23610.54285714286	84606.0
	23675.2	65060.0
	23689.557142857142	68194.0
	23699.071428571428	65478.0
	23964.800000000003	61376.0
	24020.1	60120.0
	24199.728571428575	72036.0
	24239.9	65432.0
	24278.242857142857	67174.0
	24281.94285714286	78514.0
	24282.057142857142	67990.0
	24314.228571428575	86458.0
	24322.885714285712	60098.0
	24322.885714285712	60098.0
	24330.4	78508.0
	24342.9	89040.0
	24496.628571428573	77304.0
	24663.6	88556.0
	24765.14285714286	57810.0
	24802.5	46122.0
	24879.7	88338.0
	24904.6	64430.0
	25006.0	87964.0
	25039.300000000003	67380.0
	25136.257142857143	55416.0
	25195.5	75262.0
	25212.228571428575	64470.0
	25550.833333333332	87564.0
	25718.6	73290.0
	25741.300000000003	82086.0
	25794.114285714288	55254.0
	25801.9	62868.0
	25978.800000000003	76458.0
	26104.5	53890.0
	26252.314285714285	50678.0
	26258.0	61902.0
	26558.0	49514.0
	26669.033333333333	79350.0
	26880.13333333333	69852.0
	27120.4	56484.0
	27701.6	64034.0
	27702.600000000002	46802.0
	28663.727272727272	71128.0
	30352.8	75266.0


	59671.9	30000.0
	62682.3	54000.0
	63403.2	54000.0
	64197.04285714286	42000.0
	64310.7	36000.0
	65604.4	18000.0
	66138.5	54000.0
	66210.4	18000.0
	66578.0	60000.0
	66623.4	24000.0
	67191.3	36000.0
	67837.0	18000.0
	68260.5	36000.0
	68441.5	42000.0
	69048.11428571428	12000.0
	69324.7	60000.0
	69352.8	6000.0
	70088.1	30000.0
	70156.0	42000.0
	70528.64285714286	18000.0
	70666.5	36000.0
	70679.5	18000.0
	70924.5	0.0
	70980.4	12000.0
	71006.6	42000.0
	71114.83333333333	42000.0
	71248.52857142857	18000.0
	71299.7	18000.0
	71469.54285714285	24000.0
	71697.4	18000.0
	71848.1	12000.0
	72013.6	12000.0
	72037.5	12000.0
	72073.9	42000.0
	72216.54285714285	36000.0
	72235.72857142857	24000.0
	72569.56666666667	6000.0
	72573.14285714286	12000.0
	72990.5	12000.0
	72998.2	6000.0
	73326.7	12000.0
	73341.2	6000.0
	73350.2	6000.0
	73383.0	12000.0
	73883.55714285714	18000.0
	73994.5	6000.0
	74142.64285714286	30000.0
	74177.8	18000.0
	74283.2	6000.0
	74352.0	24000.0
	74444.3	30000.0
	74759.28571428571	12000.0
	75199.9	30000.0
	75243.7	6000.0
	75423.7	18000.0
	75959.23333333332	30000.0
	76386.2	6000.0
	76588.4	12000.0
	76636.64285714286	24000.0
	76735.2	12000.0
	77071.0	6000.0
	77130.5	18000.0
	77160.76666666668	42000.0
	77177.07142857143	12000.0
	77226.3	12000.0
	77378.8	24000.0
	77497.6	42000.0
	77721.6	12000.0
	78140.1	6000.0
	78393.42857142857	12000.0
	78580.2	30000.0
	78708.5	18000.0
	79452.24285714286	12000.0
	80135.3	6000.0
	80302.7	6000.0
	80488.53333333333	6000.0
	80750.4	12000.0
	80803.0	6000.0
	81008.7	6000.0
	81044.1	0.0
	81364.1	6000.0
	81584.8	6000.0
	81598.5	6000.0
	82022.9	12000.0
	82037.1	18000.0
	82160.0	6000.0
	82177.3	12000.0
	82456.04285714285	24000.0
	82575.14285714286	0.0
	82669.9	6000.0
	83301.86666666667	6000.0
	83437.1	12000.0
	83471.63333333333	0.0
	83657.41428571429	6000.0
	84011.0	6000.0
	84383.86363636363	12000.0
	84420.88571428572	0.0
	84502.7	36000.0
	84750.5	12000.0
	89518.5	0.0


	59671.9	30000.0
	61846.9	60000.0
	65281.3	54000.0
	65604.4	18000.0
	67340.8	18000.0
	68051.9	12000.0
	68990.5	36000.0
	69352.8	6000.0
	70924.5	0.0
	70930.3142857143	6000.0
	71087.5	24000.0
	71087.5	24000.0
	71087.5	24000.0
	71087.5	24000.0
	71697.4	18000.0
	71715.3	24000.0
	72073.9	42000.0
	72261.6	18000.0
	72396.8142857143	12000.0
	72484.6	48000.0
	72484.77142857143	12000.0
	72573.14285714286	12000.0
	72599.92857142857	30000.0
	72990.5	12000.0
	73240.4	18000.0
	73240.4	18000.0
	73240.4	18000.0
	73240.4	18000.0
	73240.4	18000.0
	73292.2	12000.0
	73326.7	12000.0
	73354.7	30000.0
	73383.0	12000.0
	73737.0	36000.0
	73885.5	30000.0
	74047.46666666667	18000.0
	74173.52857142857	24000.0
	74444.3	30000.0
	74504.1	24000.0
	74504.6	0.0
	74552.25714285714	6000.0
	74751.0	18000.0
	74942.7	36000.0
	74997.34285714285	12000.0
	75199.9	30000.0
	75657.1	24000.0
	75657.1	24000.0
	75657.1	24000.0
	75657.1	24000.0
	75657.1	24000.0
	75657.1	24000.0
	75949.0	6000.0
	76017.16666666667	42000.0
	76072.0	0.0
	76132.2	24000.0
	76235.4	18000.0
	76386.2	6000.0
	76588.4	12000.0
	76597.5	12000.0
	76676.5	12000.0
	76735.2	12000.0
	76939.1	24000.0
	76939.1	24000.0
	76939.1	24000.0
	76939.1	24000.0
	76939.1	24000.0
	77071.0	6000.0
	77226.3	12000.0
	77663.54285714285	42000.0
	77760.8	18000.0
	77867.4	12000.0
	77958.3	24000.0
	78140.1	6000.0
	78189.9	12000.0
	78206.8	36000.0
	78214.9857142857	0.0
	78280.8	18000.0
	79065.52857142857	12000.0
	79123.7	12000.0
	79881.8	6000.0
	79925.37142857144	24000.0
	79972.43333333333	6000.0
	80135.3	6000.0
	80488.53333333333	6000.0
	80803.0	6000.0
	81008.7	6000.0
	81207.4	18000.0
	81364.1	6000.0
	81445.0	30000.0
	81910.83333333333	12000.0
	82669.9	6000.0
	82797.66666666667	12000.0
	83437.1	12000.0
	85224.6	12000.0
	85279.5	6000.0
	85448.0	6000.0
	87253.9	18000.0
	87761.5	6000.0
	91651.66666666667	36000.0
	92493.1	6000.0


	59671.9	30000.0
	61449.9	60000.0
	61690.1	24000.0
	63026.9	24000.0
	65281.3	54000.0
	65604.4	18000.0
	67191.3	36000.0
	68051.9	12000.0
	68260.5	36000.0
	68441.5	42000.0
	68480.0	36000.0
	68493.1	18000.0
	68589.35714285714	30000.0
	68665.7	36000.0
	68722.42857142857	6000.0
	68990.5	36000.0
	69718.1	18000.0
	70088.1	30000.0
	70171.82857142856	18000.0
	70210.3	18000.0
	70211.5142857143	18000.0
	70275.5	18000.0
	70411.2	48000.0
	70424.1	24000.0
	70528.64285714286	18000.0
	70566.0	30000.0
	70666.5	36000.0
	70679.5	18000.0
	70792.3	24000.0
	70891.22857142857	30000.0
	70924.5	0.0
	71087.5	24000.0
	71248.52857142857	18000.0
	71725.8	24000.0
	71848.1	12000.0
	71934.36666666667	12000.0
	71935.8	30000.0
	71950.4	12000.0
	71968.7	24000.0
	72013.6	12000.0
	72037.5	12000.0
