

	154038.0	36000.0
	159852.0	24000.0
	164746.0	0.0


	138430.0	72000.0
	145587.0	60000.0
	147333.0	54000.0
	153213.0	36000.0
	159852.0	24000.0
	164746.0	0.0


	128279.0	72000.0
	136244.0	66000.0
	142102.0	60000.0
	143760.0	48000.0
	150946.0	36000.0
	154149.0	30000.0
	158736.0	24000.0
	164746.0	0.0


	123226.0	78000.0
	128279.0	72000.0
	131182.0	54000.0
	142278.0	48000.0
	150889.0	42000.0
	150946.0	36000.0
	153083.0	30000.0
	158736.0	24000.0
	164746.0	0.0


	123226.0	78000.0
	128279.0	72000.0
	129999.0	60000.0
	131182.0	54000.0
	142278.0	48000.0
	142510.0	42000.0
	144978.0	36000.0
	153083.0	30000.0
	158736.0	24000.0
	164746.0	0.0


