

	0.77019	0.36
	0.79926	0.24
	0.82373	0.0


	0.69215	0.72
	0.727935	0.6
	0.736665	0.54
	0.766065	0.36
	0.79926	0.24
	0.82373	0.0


	0.641395	0.72
	0.68122	0.66
	0.71051	0.6
	0.7188	0.48
	0.75473	0.36
	0.770745	0.3
	0.79368	0.24
	0.82373	0.0


	0.61613	0.78
	0.641395	0.72
	0.65591	0.54
	0.71139	0.48
	0.754445	0.42
	0.75473	0.36
	0.765415	0.3
	0.79368	0.24
	0.82373	0.0


	0.61613	0.78
	0.641395	0.72
	0.649995	0.6
	0.65591	0.54
	0.71139	0.48
	0.71255	0.42
	0.72489	0.36
	0.765415	0.3
	0.79368	0.24
	0.82373	0.0


