

	0.0	0.0
	0.0	0.0


	0.0	7.777777777777777E-4
	0.06029548782111008	8.055555555555556E-4
	0.1083011668663206	7.916666666666666E-4
	0.24269044766848574	0.0010416666666666667
	0.0	0.0


	0.0	0.0010138888888888888
	0.1083011668663206	7.916666666666666E-4
	0.24269044766848574	0.0010416666666666667
	0.5614120918735194	0.0010416666666666667
	0.0	0.0


	0.0	0.0010925925925925925
	0.0	0.0010138888888888888
	0.22915327394618423	0.001
	0.4066259527964	0.0013703703703703703
	0.5752823950776013	0.0012592592592592592
	0.0	0.0


