

	153199.0	48000.0
	163665.0	42000.0
	163734.0	36000.0
	164746.0	0.0


	148847.0	60000.0
	149971.0	48000.0
	153927.0	42000.0
	159334.0	36000.0
	164746.0	0.0


	139197.0	54000.0
	145603.0	48000.0
	149195.0	42000.0
	156313.0	36000.0
	161892.0	30000.0
	164746.0	0.0


	121488.0	60000.0
	135846.0	54000.0
	143435.0	48000.0
	149195.0	42000.0
	156313.0	36000.0
	161892.0	30000.0
	164746.0	0.0


	121488.0	60000.0
	134673.0	54000.0
	135248.0	48000.0
	145936.0	42000.0
	147665.0	36000.0
	160061.0	30000.0
	164746.0	0.0


