

	25798.86965794	301957.03995835205


	24616.62029179	287262.822596522


	23548.118106489997	274405.56587516196


	23326.0682109	272981.69464607997
	23377.86995113	272269.14296557405


	23326.0682109	272981.69464607997
	23339.21792089	272482.192825042
	23377.86995113	272269.14296557405


	22524.499429600004	263595.32013678


	22524.499429600004	263595.32013678


	22524.499429600004	263595.32013678


	22455.778213140005	262941.165995952
	22477.6847597	262387.04713018


	22253.2090902	259700.57356078003


